x,y,z,xh,yh,zh,f_xyz,image_name
802.3,44.8,1452.0,1.8,-139.1,0.0,"[310128,0,0,0,4619,68414]",pos2121-0-buildingData-20
802.3,44.8,1452.0,-1.5,161.8,-0.0,"[261088,0,0,0,12727,109346]",pos2121-1-buildingData-20
802.3,84.8,1452.0,-2.5,-36.2,-0.0,"[84174,0,0,0,152391,146596]",pos2121-0-buildingData-60
802.3,84.8,1452.0,-4.9,-74.6,0.0,"[241053,0,0,0,46068,96040]",pos2121-1-buildingData-60
802.3,124.8,1452.0,-3.4,165.2,0.0,"[89987,0,0,0,65321,227853]",pos2121-0-buildingData-100
802.3,124.8,1452.0,1.0,146.5,0.0,"[44427,0,0,0,53842,284892]",pos2121-1-buildingData-100
802.3,164.8,1452.0,1.4,-142.5,-0.0,"[35890,0,0,0,11163,336108]",pos2121-0-buildingData-140
802.3,164.8,1452.0,-2.3,179.2,-0.0,"[16531,0,0,0,60180,306450]",pos2121-1-buildingData-140
802.3,224.8,1452.0,-1.8,-161.2,0.0,"[0,0,0,0,0,383161]",pos2121-0-buildingData-200
802.3,224.8,1452.0,-0.3,8.2,0.0,"[7783,0,0,0,1559,373819]",pos2121-1-buildingData-200
