x,y,z,xh,yh,zh,f_xyz,image_name
494.4,41.6,1538.0,0.6,-7.8,-0.0,"[9773,0,0,0,220,373168]",pos1508-0-buildingData-20
494.4,41.6,1538.0,-0.9,-84.8,0.0,"[47686,0,0,0,56881,278594]",pos1508-1-buildingData-20
494.4,81.6,1538.0,1.7,-31.5,-0.0,"[88627,0,0,0,13868,280666]",pos1508-0-buildingData-60
494.4,81.6,1538.0,0.3,-133.1,0.0,"[45927,0,0,0,177129,160105]",pos1508-1-buildingData-60
494.4,121.6,1538.0,3.9,144.7,0.0,"[0,0,0,0,0,383161]",pos1508-0-buildingData-100
494.4,121.6,1538.0,0.3,91.1,0.0,"[555,0,0,0,0,382606]",pos1508-1-buildingData-100
494.4,161.6,1538.0,-1.6,12.9,0.0,"[14166,0,0,0,8280,360715]",pos1508-0-buildingData-140
494.4,161.6,1538.0,4.0,92.9,0.0,"[0,0,0,0,0,383161]",pos1508-1-buildingData-140
494.4,221.6,1538.0,-3.0,112.5,0.0,"[0,0,0,0,0,383161]",pos1508-0-buildingData-200
494.4,221.6,1538.0,-0.7,-148.0,-0.0,"[0,0,0,0,14387,368774]",pos1508-1-buildingData-200
