x,y,z,xh,yh,zh,f_xyz,image_name
68.4,51.8,763.7,2.3,-128.5,0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-20
68.4,51.8,763.7,4.1,107.0,0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-20
68.4,91.8,763.7,-3.1,121.1,0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-60
68.4,91.8,763.7,-2.3,-125.6,0.0,"[29523,0,0,0,15243,338395]",pos340-1-buildingData-60
68.4,131.8,763.7,-3.5,-54.4,0.0,"[1218,0,0,0,588,381355]",pos340-0-buildingData-100
68.4,131.8,763.7,-3.0,-163.8,0.0,"[5701,0,0,0,5080,372380]",pos340-1-buildingData-100
68.4,171.8,763.7,2.3,79.4,0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-140
68.4,171.8,763.7,4.9,52.3,0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-140
68.4,231.8,763.7,0.5,-112.1,-0.0,"[76555,0,0,0,32247,274359]",pos340-0-buildingData-200
68.4,231.8,763.7,4.2,-72.8,0.0,"[21328,0,0,0,12122,349711]",pos340-1-buildingData-200
