x,y,z,xh,yh,zh,f_xyz,image_name
117.4,56.0,157.9,1.0,-71.4,0.0,"[267800,0,0,0,4159,111202]",pos962-0-buildingData-20
117.4,56.0,157.9,3.1,51.9,0.0,"[224993,0,0,0,0,158168]",pos962-1-buildingData-20
117.4,96.0,157.9,-0.0,19.6,0.0,"[271865,0,0,0,0,111296]",pos962-0-buildingData-60
117.4,96.0,157.9,0.6,9.9,-0.0,"[323803,0,0,0,0,59358]",pos962-1-buildingData-60
117.4,136.0,157.9,-0.5,16.7,-0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-100
117.4,136.0,157.9,-1.1,-99.3,0.0,"[158574,0,0,0,896,223691]",pos962-1-buildingData-100
117.4,176.0,157.9,2.3,48.5,0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-140
117.4,176.0,157.9,-3.9,-1.0,-0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-140
117.4,236.0,157.9,-4.0,46.7,-0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-200
117.4,236.0,157.9,-4.6,10.1,-0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-200
