x,y,z,xh,yh,zh,f_xyz,image_name
2092.7,24.8,469.4,-2.7,-87.5,-0.0,"[0,0,0,0,383161,0]",pos556-0-buildingData-20
2092.7,24.8,469.4,-4.2,-140.8,0.0,"[127612,0,0,0,210164,45385]",pos556-1-buildingData-20
2092.7,64.8,469.4,-0.6,8.4,0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-60
2092.7,64.8,469.4,-0.3,32.2,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-60
2092.7,104.8,469.4,-1.6,-173.6,0.0,"[132224,0,0,0,50171,200766]",pos556-0-buildingData-100
2092.7,104.8,469.4,4.3,27.1,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-100
2092.7,144.8,469.4,0.8,99.6,0.0,"[106037,0,0,1,47134,229989]",pos556-0-buildingData-140
2092.7,144.8,469.4,-4.6,0.4,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-140
2092.7,204.8,469.4,-2.1,111.7,0.0,"[107289,0,0,0,46388,229484]",pos556-0-buildingData-200
2092.7,204.8,469.4,-3.6,-2.3,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-200
