x,y,z,xh,yh,zh,f_xyz,image_name
1685.4,42.6,888.6,2.8,-117.8,0.0,"[305731,0,0,0,12149,65281]",pos1715-0-buildingData-20
1685.4,42.6,888.6,-1.4,135.4,0.0,"[183469,0,0,0,50291,149401]",pos1715-1-buildingData-20
1685.4,82.6,888.6,1.8,-153.4,0.0,"[18549,0,0,0,339595,25017]",pos1715-0-buildingData-60
1685.4,82.6,888.6,-2.4,-138.9,0.0,"[108729,0,0,0,205273,69159]",pos1715-1-buildingData-60
1685.4,122.6,888.6,4.5,-52.8,-0.0,"[337643,0,0,0,10823,34695]",pos1715-0-buildingData-100
1685.4,122.6,888.6,-1.4,168.7,0.0,"[21366,0,0,0,203017,158778]",pos1715-1-buildingData-100
1685.4,162.6,888.6,4.7,-80.3,0.0,"[22058,0,0,0,24709,336394]",pos1715-0-buildingData-140
1685.4,162.6,888.6,3.7,118.0,0.0,"[92689,0,0,0,22575,267897]",pos1715-1-buildingData-140
1685.4,222.6,888.6,-1.7,-159.2,0.0,"[85769,0,0,2,38206,259184]",pos1715-0-buildingData-200
1685.4,222.6,888.6,2.5,72.9,0.0,"[14740,0,0,0,25808,342613]",pos1715-1-buildingData-200
