x,y,z,xh,yh,zh,f_xyz,image_name
474.8,45.9,1313.2,-3.8,122.5,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-20
474.8,45.9,1313.2,0.6,5.8,-0.0,"[212,0,0,0,1655,381294]",pos1543-1-buildingData-20
474.8,85.9,1313.2,4.3,92.4,0.0,"[0,0,0,0,407,382754]",pos1543-0-buildingData-60
474.8,85.9,1313.2,-2.0,24.0,0.0,"[16072,0,0,0,11089,356000]",pos1543-1-buildingData-60
474.8,125.9,1313.2,1.8,-46.5,-0.0,"[68908,0,0,0,25985,288268]",pos1543-0-buildingData-100
474.8,125.9,1313.2,3.5,-18.7,0.0,"[1007,0,0,0,113,382041]",pos1543-1-buildingData-100
474.8,165.9,1313.2,2.4,21.0,-0.0,"[25111,0,0,0,14301,343749]",pos1543-0-buildingData-140
474.8,165.9,1313.2,-4.0,121.7,0.0,"[338,0,0,0,0,382823]",pos1543-1-buildingData-140
474.8,225.9,1313.2,0.0,164.0,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-200
474.8,225.9,1313.2,0.3,126.8,0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-200
