x,y,z,xh,yh,zh,f_xyz,image_name
2393.0,24.3,1463.9,-0.6,-34.1,-0.0,"[0,0,0,0,0,383161]",pos818-0-buildingData-20
2393.0,24.3,1463.9,-1.0,-74.0,0.0,"[0,0,0,0,0,383161]",pos818-1-buildingData-20
2393.0,64.3,1463.9,-0.4,-106.7,0.0,"[6976,0,0,0,1351,374834]",pos818-0-buildingData-60
2393.0,64.3,1463.9,3.1,-122.9,0.0,"[7719,0,0,0,2246,373196]",pos818-1-buildingData-60
2393.0,104.3,1463.9,-3.9,-80.0,0.0,"[0,0,0,0,0,383161]",pos818-0-buildingData-100
2393.0,104.3,1463.9,-3.8,-154.9,0.0,"[13617,0,0,0,263,369281]",pos818-1-buildingData-100
2393.0,144.3,1463.9,3.8,75.2,0.0,"[92580,0,0,0,42083,248498]",pos818-0-buildingData-140
2393.0,144.3,1463.9,-1.9,125.2,0.0,"[109366,0,0,3,47125,226667]",pos818-1-buildingData-140
2393.0,204.3,1463.9,0.2,-149.6,0.0,"[6288,0,0,0,0,376873]",pos818-0-buildingData-200
2393.0,204.3,1463.9,4.5,-74.2,0.0,"[0,0,0,0,0,383161]",pos818-1-buildingData-200
