x,y,z,xh,yh,zh,f_xyz,image_name
996.8,49.0,414.6,1.8,-161.7,-0.0,"[17013,0,0,0,55141,311007]",pos97-0-buildingData-20
996.8,49.0,414.6,3.5,19.1,0.0,"[0,0,0,0,0,383161]",pos97-1-buildingData-20
996.8,89.0,414.6,0.6,-147.9,0.0,"[65875,0,0,0,86961,230325]",pos97-0-buildingData-60
996.8,89.0,414.6,3.2,82.9,0.0,"[24642,0,0,0,14619,343900]",pos97-1-buildingData-60
996.8,129.0,414.6,-1.8,89.7,0.0,"[21213,0,0,0,16924,345024]",pos97-0-buildingData-100
996.8,129.0,414.6,2.4,161.4,0.0,"[32505,0,0,0,15294,335362]",pos97-1-buildingData-100
996.8,169.0,414.6,-2.5,138.7,0.0,"[6981,0,0,0,162,376018]",pos97-0-buildingData-140
996.8,169.0,414.6,2.7,102.1,0.0,"[10860,0,0,0,13903,358398]",pos97-1-buildingData-140
996.8,229.0,414.6,-0.3,-97.5,-0.0,"[62098,0,0,0,37199,283864]",pos97-0-buildingData-200
996.8,229.0,414.6,-3.3,-1.7,0.0,"[0,0,0,0,0,383161]",pos97-1-buildingData-200
