x,y,z,xh,yh,zh,f_xyz,image_name
1013.9,52.8,789.2,2.1,-74.3,0.0,"[0,0,0,0,383161,0]",pos1770-0-buildingData-20
1013.9,52.8,789.2,-3.1,5.1,0.0,"[0,0,0,0,0,383161]",pos1770-1-buildingData-20
1013.9,92.8,789.2,-3.9,-63.5,0.0,"[55499,0,0,0,229577,98085]",pos1770-0-buildingData-60
1013.9,92.8,789.2,3.1,-8.9,0.0,"[0,0,0,0,0,383161]",pos1770-1-buildingData-60
1013.9,132.8,789.2,-2.2,-120.3,0.0,"[138661,0,0,0,76936,167564]",pos1770-0-buildingData-100
1013.9,132.8,789.2,2.7,-128.5,0.0,"[125180,0,0,0,38915,219066]",pos1770-1-buildingData-100
1013.9,172.8,789.2,2.7,104.4,-0.0,"[333,0,0,0,856,381972]",pos1770-0-buildingData-140
1013.9,172.8,789.2,-0.9,-108.4,0.0,"[64242,0,0,0,102452,216467]",pos1770-1-buildingData-140
1013.9,232.8,789.2,1.3,31.9,0.0,"[7603,0,0,0,44,375514]",pos1770-0-buildingData-200
1013.9,232.8,789.2,-0.3,-95.3,0.0,"[72036,0,0,0,42597,268528]",pos1770-1-buildingData-200
