x,y,z,xh,yh,zh,f_xyz,image_name
608.7,44.4,1404.8,4.4,60.0,-0.0,"[0,0,0,0,0,383161]",pos2147-0-buildingData-20
608.7,44.4,1404.8,-1.9,-73.2,0.0,"[169630,0,0,0,12545,200986]",pos2147-1-buildingData-20
608.7,84.4,1404.8,-2.5,-162.0,-0.0,"[105184,0,0,0,125244,152733]",pos2147-0-buildingData-60
608.7,84.4,1404.8,4.2,-64.5,0.0,"[154011,0,0,0,41273,187877]",pos2147-1-buildingData-60
608.7,124.4,1404.8,-1.0,-172.4,-0.0,"[68778,0,0,0,73162,241221]",pos2147-0-buildingData-100
608.7,124.4,1404.8,2.0,172.0,-0.0,"[38882,0,0,0,15853,328426]",pos2147-1-buildingData-100
608.7,164.4,1404.8,1.9,10.3,0.0,"[11993,0,0,0,6857,364311]",pos2147-0-buildingData-140
608.7,164.4,1404.8,-3.9,-131.0,0.0,"[91681,0,0,0,42393,249087]",pos2147-1-buildingData-140
608.7,224.4,1404.8,2.7,-21.7,0.0,"[8800,0,0,0,7411,366950]",pos2147-0-buildingData-200
608.7,224.4,1404.8,1.9,166.2,0.0,"[0,0,0,0,0,383161]",pos2147-1-buildingData-200
