x,y,z,xh,yh,zh,f_xyz,image_name
2736.9,10.0,748.9,1.1,-97.7,-0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-20
2736.9,10.0,748.9,-3.1,12.0,-0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-20
2736.9,47.9,748.9,-1.2,121.0,0.0,"[70631,0,0,0,18652,293878]",pos876-0-buildingData-60
2736.9,47.9,748.9,-2.4,2.4,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-60
2736.9,87.9,748.9,3.9,-89.8,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-100
2736.9,87.9,748.9,-0.6,-143.5,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-100
2736.9,127.9,748.9,-3.2,117.7,-0.0,"[93425,0,0,0,34253,255483]",pos876-0-buildingData-140
2736.9,127.9,748.9,-3.6,-93.6,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-140
2736.9,187.9,748.9,-0.5,74.6,0.0,"[87953,0,0,1,32948,262259]",pos876-0-buildingData-200
2736.9,187.9,748.9,-2.4,-117.3,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-200
