x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,22.7,626.3,0.2,33.5,0.0,"[368226,0,0,0,0,14935]",pos577-0-buildingData-20
2193.0,22.7,626.3,4.4,-119.5,-0.0,"[49078,0,0,0,27043,307040]",pos577-1-buildingData-20
2193.0,62.7,626.3,0.7,69.4,0.0,"[227724,0,0,0,19805,135632]",pos577-0-buildingData-60
2193.0,62.7,626.3,-2.2,147.1,0.0,"[189778,0,0,0,83306,110077]",pos577-1-buildingData-60
2193.0,102.7,626.3,-2.0,41.3,0.0,"[60883,0,0,0,18464,303814]",pos577-0-buildingData-100
2193.0,102.7,626.3,0.9,-85.4,-0.0,"[32737,0,0,0,0,350424]",pos577-1-buildingData-100
2193.0,142.7,626.3,4.7,148.3,0.0,"[79717,0,0,2,43714,259728]",pos577-0-buildingData-140
2193.0,142.7,626.3,-0.6,3.6,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-140
2193.0,202.7,626.3,-1.0,146.4,0.0,"[93179,0,0,0,55816,234166]",pos577-0-buildingData-200
2193.0,202.7,626.3,1.2,-111.3,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-200
