x,y,z,xh,yh,zh,f_xyz,image_name
2911.4,23.0,1846.6,-2.4,108.4,0.0,"[151978,0,0,0,2815,228368]",pos1937-0-buildingData-20
2911.4,23.0,1846.6,2.1,157.4,0.0,"[137864,0,0,0,761,244536]",pos1937-1-buildingData-20
2911.4,63.0,1846.6,0.4,113.5,0.0,"[41320,0,0,0,2994,338847]",pos1937-0-buildingData-60
2911.4,63.0,1846.6,-1.5,-167.1,0.0,"[207,0,0,0,0,382954]",pos1937-1-buildingData-60
2911.4,103.0,1846.6,0.9,-45.9,0.0,"[0,0,0,0,0,383161]",pos1937-0-buildingData-100
2911.4,103.0,1846.6,4.0,20.1,-0.0,"[17999,0,0,0,1107,364055]",pos1937-1-buildingData-100
2911.4,143.0,1846.6,0.4,155.6,0.0,"[0,0,0,0,0,383161]",pos1937-0-buildingData-140
2911.4,143.0,1846.6,-0.9,58.5,-0.0,"[67893,0,0,0,32698,282570]",pos1937-1-buildingData-140
2911.4,203.0,1846.6,2.4,-77.9,0.0,"[0,0,0,0,0,383161]",pos1937-0-buildingData-200
2911.4,203.0,1846.6,3.2,0.6,0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-200
