x,y,z,xh,yh,zh,f_xyz,image_name
202.9,60.8,1247.8,4.6,49.2,0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-20
202.9,60.8,1247.8,0.2,153.1,0.0,"[843,0,0,0,0,382318]",pos1358-1-buildingData-20
202.9,100.8,1247.8,3.3,148.9,0.0,"[845,0,0,0,0,382316]",pos1358-0-buildingData-60
202.9,100.8,1247.8,-1.4,-91.6,0.0,"[83949,0,0,0,23694,275518]",pos1358-1-buildingData-60
202.9,140.8,1247.8,4.6,25.0,-0.0,"[11108,0,0,0,9477,362576]",pos1358-0-buildingData-100
202.9,140.8,1247.8,4.5,17.9,-0.0,"[16483,0,0,0,16581,350097]",pos1358-1-buildingData-100
202.9,180.8,1247.8,0.6,39.6,-0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-140
202.9,180.8,1247.8,-3.5,151.2,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-140
202.9,240.8,1247.8,4.8,166.7,0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-200
202.9,240.8,1247.8,-3.5,174.6,-0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-200
