x,y,z,xh,yh,zh,f_xyz,image_name
2739.4,10.0,1200.1,4.3,-172.7,0.0,"[5311,0,0,0,659,377191]",pos1129-0-buildingData-20
2739.4,10.0,1200.1,-3.9,-101.5,0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-20
2739.4,48.7,1200.1,-1.8,-141.4,0.0,"[9619,0,0,0,1508,372034]",pos1129-0-buildingData-60
2739.4,48.7,1200.1,-1.8,62.7,-0.0,"[79364,0,0,0,14341,289456]",pos1129-1-buildingData-60
2739.4,88.7,1200.1,4.8,-174.6,0.0,"[11301,0,0,0,2403,369457]",pos1129-0-buildingData-100
2739.4,88.7,1200.1,-0.6,18.6,-0.0,"[16182,0,0,0,76,366903]",pos1129-1-buildingData-100
2739.4,128.7,1200.1,1.6,119.4,-0.0,"[100698,0,0,0,35830,246633]",pos1129-0-buildingData-140
2739.4,128.7,1200.1,0.0,-94.5,0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-140
2739.4,188.7,1200.1,3.7,-34.7,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-200
2739.4,188.7,1200.1,-3.0,107.8,-0.0,"[125413,0,0,0,51615,206133]",pos1129-1-buildingData-200
