x,y,z,xh,yh,zh,f_xyz,image_name
26.1,43.0,1407.4,-0.2,-34.6,0.0,"[1095,0,0,0,0,382066]",pos1448-0-buildingData-20
26.1,43.0,1407.4,-3.7,-160.5,0.0,"[13281,0,0,0,1012,368868]",pos1448-1-buildingData-20
26.1,83.0,1407.4,3.6,11.6,0.0,"[4215,0,0,0,3544,375402]",pos1448-0-buildingData-60
26.1,83.0,1407.4,1.8,-98.2,0.0,"[32407,0,0,0,23178,327576]",pos1448-1-buildingData-60
26.1,123.0,1407.4,4.1,139.2,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-100
26.1,123.0,1407.4,-4.7,70.2,-0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-100
26.1,163.0,1407.4,0.3,57.8,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-140
26.1,163.0,1407.4,1.8,25.3,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-140
26.1,223.0,1407.4,1.6,-172.9,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-200
26.1,223.0,1407.4,-3.8,-92.9,0.0,"[100356,0,0,0,50442,232363]",pos1448-1-buildingData-200
