x,y,z,xh,yh,zh,f_xyz,image_name
2344.1,10.0,959.1,1.8,-99.0,0.0,"[0,0,0,0,0,383161]",pos658-0-buildingData-20
2344.1,10.0,959.1,1.3,-58.0,0.0,"[0,0,0,0,0,383161]",pos658-1-buildingData-20
2344.1,48.5,959.1,1.9,147.8,-0.0,"[155256,0,0,0,86222,141683]",pos658-0-buildingData-60
2344.1,48.5,959.1,2.4,69.6,-0.0,"[235564,0,0,0,20387,127210]",pos658-1-buildingData-60
2344.1,88.5,959.1,4.5,117.8,-0.0,"[111415,0,0,0,61588,210158]",pos658-0-buildingData-100
2344.1,88.5,959.1,1.4,9.0,0.0,"[100805,0,0,0,10312,272044]",pos658-1-buildingData-100
2344.1,128.5,959.1,0.2,-10.3,-0.0,"[45846,0,0,0,0,337315]",pos658-0-buildingData-140
2344.1,128.5,959.1,-4.0,-165.5,0.0,"[33283,0,0,0,5457,344421]",pos658-1-buildingData-140
2344.1,188.5,959.1,-4.0,-111.9,0.0,"[0,0,0,0,0,383161]",pos658-0-buildingData-200
2344.1,188.5,959.1,-0.8,68.7,-0.0,"[81034,0,0,0,62543,239584]",pos658-1-buildingData-200
