x,y,z,xh,yh,zh,f_xyz,image_name
2364.6,10.0,1044.9,-3.1,-112.4,-0.0,"[0,0,0,0,58,383103]",pos776-0-buildingData-20
2364.6,10.0,1044.9,2.5,62.1,0.0,"[96599,0,0,0,857,285705]",pos776-1-buildingData-20
2364.6,48.2,1044.9,3.2,-155.1,0.0,"[37511,0,0,0,860,344790]",pos776-0-buildingData-60
2364.6,48.2,1044.9,0.4,-88.9,-0.0,"[0,0,0,0,0,383161]",pos776-1-buildingData-60
2364.6,88.2,1044.9,-4.0,58.8,-0.0,"[220122,0,0,0,33485,129554]",pos776-0-buildingData-100
2364.6,88.2,1044.9,1.5,-153.5,0.0,"[6870,0,0,0,1216,375075]",pos776-1-buildingData-100
2364.6,128.2,1044.9,-3.7,34.2,0.0,"[144435,0,0,2,24754,213970]",pos776-0-buildingData-140
2364.6,128.2,1044.9,-4.7,55.7,0.0,"[165495,0,0,1,49436,168229]",pos776-1-buildingData-140
2364.6,188.2,1044.9,-1.7,-45.6,-0.0,"[0,0,0,0,0,383161]",pos776-0-buildingData-200
2364.6,188.2,1044.9,-1.7,-17.0,0.0,"[11353,0,0,0,0,371808]",pos776-1-buildingData-200
