x,y,z,xh,yh,zh,f_xyz,image_name
2696.0,10.0,1431.0,-2.0,-21.6,0.0,"[0,0,0,0,0,383161]",pos1117-0-buildingData-20
2696.0,10.0,1431.0,-3.3,70.1,0.0,"[64555,0,0,0,21121,297485]",pos1117-1-buildingData-20
2696.0,48.7,1431.0,-0.6,-95.5,0.0,"[0,0,0,0,0,383161]",pos1117-0-buildingData-60
2696.0,48.7,1431.0,-2.9,155.9,0.0,"[13346,0,0,0,0,369815]",pos1117-1-buildingData-60
2696.0,88.7,1431.0,4.7,-85.5,-0.0,"[0,0,0,0,0,383161]",pos1117-0-buildingData-100
2696.0,88.7,1431.0,-5.0,-103.1,-0.0,"[0,0,0,0,1988,381173]",pos1117-1-buildingData-100
2696.0,128.7,1431.0,1.7,-95.6,0.0,"[0,0,0,0,0,383161]",pos1117-0-buildingData-140
2696.0,128.7,1431.0,-0.3,-138.1,0.0,"[17604,0,0,0,9495,356062]",pos1117-1-buildingData-140
2696.0,188.7,1431.0,4.4,-10.7,0.0,"[0,0,0,0,0,383161]",pos1117-0-buildingData-200
2696.0,188.7,1431.0,-4.2,-104.0,0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-200
