x,y,z,xh,yh,zh,f_xyz,image_name
636.3,45.1,1385.1,1.0,178.2,0.0,"[57961,0,0,0,73035,252165]",pos2092-0-buildingData-20
636.3,45.1,1385.1,1.0,36.7,-0.0,"[9733,0,0,0,0,373428]",pos2092-1-buildingData-20
636.3,85.1,1385.1,2.5,154.0,0.0,"[18246,0,0,0,19329,345586]",pos2092-0-buildingData-60
636.3,85.1,1385.1,-1.1,166.6,0.0,"[40730,0,0,0,62363,280068]",pos2092-1-buildingData-60
636.3,125.1,1385.1,-1.2,-57.7,0.0,"[115097,0,0,0,95850,172214]",pos2092-0-buildingData-100
636.3,125.1,1385.1,-3.6,-23.9,-0.0,"[94957,0,0,1,11021,277182]",pos2092-1-buildingData-100
636.3,165.1,1385.1,-1.2,-163.0,0.0,"[35058,0,0,0,49065,299038]",pos2092-0-buildingData-140
636.3,165.1,1385.1,1.1,32.7,-0.0,"[15321,0,0,0,10863,356977]",pos2092-1-buildingData-140
636.3,225.1,1385.1,-3.5,-63.6,0.0,"[94122,0,0,0,85385,203654]",pos2092-0-buildingData-200
636.3,225.1,1385.1,-0.3,-94.3,-0.0,"[93816,0,0,0,42984,246361]",pos2092-1-buildingData-200
