x,y,z,xh,yh,zh,f_xyz,image_name
115.7,53.1,675.9,-2.8,-131.2,-0.0,"[3390,0,0,0,2369,377402]",pos335-0-buildingData-20
115.7,53.1,675.9,3.8,-76.0,-0.0,"[678,0,0,0,566,381917]",pos335-1-buildingData-20
115.7,93.1,675.9,2.4,-119.1,0.0,"[30755,0,0,0,15046,337360]",pos335-0-buildingData-60
115.7,93.1,675.9,4.2,139.8,0.0,"[12298,0,0,0,14644,356219]",pos335-1-buildingData-60
115.7,133.1,675.9,3.9,97.9,0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-100
115.7,133.1,675.9,-1.8,147.2,-0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-100
115.7,173.1,675.9,-3.5,35.9,0.0,"[83,0,0,0,0,383078]",pos335-0-buildingData-140
115.7,173.1,675.9,-2.0,-107.9,0.0,"[41183,0,0,0,31663,310315]",pos335-1-buildingData-140
115.7,233.1,675.9,4.0,161.9,0.0,"[37,0,0,0,0,383124]",pos335-0-buildingData-200
115.7,233.1,675.9,-4.3,-150.4,0.0,"[37208,0,0,0,15443,330510]",pos335-1-buildingData-200
