x,y,z,xh,yh,zh,f_xyz,image_name
531.0,55.0,920.5,-4.6,-55.8,-0.0,"[6327,0,0,0,11932,364902]",pos1271-0-buildingData-20
531.0,55.0,920.5,-3.9,-66.4,0.0,"[10348,0,0,0,26843,345970]",pos1271-1-buildingData-20
531.0,95.0,920.5,1.8,-11.5,0.0,"[0,0,0,0,0,383161]",pos1271-0-buildingData-60
531.0,95.0,920.5,4.2,156.2,0.0,"[123,0,0,0,374,382664]",pos1271-1-buildingData-60
531.0,135.0,920.5,3.6,135.5,-0.0,"[1790,0,0,0,8,381363]",pos1271-0-buildingData-100
531.0,135.0,920.5,1.6,163.0,0.0,"[1805,0,0,0,618,380738]",pos1271-1-buildingData-100
531.0,175.0,920.5,4.1,48.8,0.0,"[23172,0,0,0,24856,335133]",pos1271-0-buildingData-140
531.0,175.0,920.5,2.5,110.5,-0.0,"[0,0,0,0,0,383161]",pos1271-1-buildingData-140
531.0,235.0,920.5,3.6,-82.0,0.0,"[55755,0,0,0,40127,287279]",pos1271-0-buildingData-200
531.0,235.0,920.5,-3.1,-141.2,0.0,"[104411,0,0,0,35877,242873]",pos1271-1-buildingData-200
