x,y,z,xh,yh,zh,f_xyz,image_name
609.6,49.9,1310.9,1.8,-134.2,-0.0,"[105896,0,0,0,118582,158683]",pos2168-0-buildingData-20
609.6,49.9,1310.9,-2.8,-5.4,-0.0,"[30877,0,0,0,0,352284]",pos2168-1-buildingData-20
609.6,89.9,1310.9,-4.0,-11.5,0.0,"[127393,0,0,0,0,255768]",pos2168-0-buildingData-60
609.6,89.9,1310.9,1.2,119.9,0.0,"[242,0,0,0,1440,381479]",pos2168-1-buildingData-60
609.6,129.9,1310.9,-0.0,-66.8,0.0,"[111182,0,0,0,83564,188415]",pos2168-0-buildingData-100
609.6,129.9,1310.9,-3.2,-170.9,-0.0,"[77641,0,0,0,80243,225277]",pos2168-1-buildingData-100
609.6,169.9,1310.9,-0.8,-43.6,-0.0,"[62551,0,0,0,41925,278685]",pos2168-0-buildingData-140
609.6,169.9,1310.9,2.2,157.1,-0.0,"[6002,0,0,0,864,376295]",pos2168-1-buildingData-140
609.6,229.9,1310.9,4.6,3.5,0.0,"[10508,0,0,0,3053,369600]",pos2168-0-buildingData-200
609.6,229.9,1310.9,-2.4,-46.3,-0.0,"[67098,0,0,0,48946,267117]",pos2168-1-buildingData-200
