x,y,z,xh,yh,zh,f_xyz,image_name
2790.8,22.4,1037.2,3.4,102.7,-0.0,"[71521,0,0,0,22595,289045]",pos895-0-buildingData-20
2790.8,22.4,1037.2,1.1,136.5,0.0,"[28278,0,0,0,8789,346094]",pos895-1-buildingData-20
2790.8,62.4,1037.2,1.3,-65.0,-0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-60
2790.8,62.4,1037.2,-0.7,-48.8,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-60
2790.8,102.4,1037.2,-4.4,15.9,0.0,"[2144,0,0,0,0,381017]",pos895-0-buildingData-100
2790.8,102.4,1037.2,-1.4,-9.4,-0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-100
2790.8,142.4,1037.2,-0.1,49.0,-0.0,"[57970,0,0,1,8933,316257]",pos895-0-buildingData-140
2790.8,142.4,1037.2,0.6,146.1,0.0,"[36818,0,0,0,10207,336136]",pos895-1-buildingData-140
2790.8,202.4,1037.2,1.9,79.5,-0.0,"[81364,0,0,0,48132,253665]",pos895-0-buildingData-200
2790.8,202.4,1037.2,-1.0,-25.4,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-200
