x,y,z,xh,yh,zh,f_xyz,image_name
2500.4,10.0,1703.0,0.2,124.3,0.0,"[44778,0,0,0,15358,323025]",pos1680-0-buildingData-20
2500.4,10.0,1703.0,-4.6,-1.0,-0.0,"[9904,0,0,0,0,373257]",pos1680-1-buildingData-20
2500.4,49.4,1703.0,-1.2,68.7,0.0,"[57632,0,0,0,59648,265881]",pos1680-0-buildingData-60
2500.4,49.4,1703.0,1.1,133.8,0.0,"[46853,0,0,0,9542,326766]",pos1680-1-buildingData-60
2500.4,89.4,1703.0,-3.7,-121.9,0.0,"[5061,0,0,0,4051,374049]",pos1680-0-buildingData-100
2500.4,89.4,1703.0,-4.0,-58.7,0.0,"[1839,0,0,0,359,380963]",pos1680-1-buildingData-100
2500.4,129.4,1703.0,-2.5,-113.2,-0.0,"[9494,0,0,0,8894,364773]",pos1680-0-buildingData-140
2500.4,129.4,1703.0,4.4,137.9,-0.0,"[20409,0,0,0,8674,354078]",pos1680-1-buildingData-140
2500.4,189.4,1703.0,1.2,-87.9,-0.0,"[0,0,0,0,0,383161]",pos1680-0-buildingData-200
2500.4,189.4,1703.0,3.5,-27.0,0.0,"[0,0,0,0,0,383161]",pos1680-1-buildingData-200
