x,y,z,xh,yh,zh,f_xyz,image_name
2942.6,22.4,1722.2,-0.4,-74.5,0.0,"[162533,0,0,0,0,220628]",pos1915-0-buildingData-20
2942.6,22.4,1722.2,-4.7,91.6,-0.0,"[31494,0,0,0,14206,337461]",pos1915-1-buildingData-20
2942.6,62.4,1722.2,2.8,105.3,0.0,"[26466,0,0,0,10817,345878]",pos1915-0-buildingData-60
2942.6,62.4,1722.2,2.2,-37.6,0.0,"[0,0,0,0,0,383161]",pos1915-1-buildingData-60
2942.6,102.4,1722.2,1.7,-171.0,0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-100
2942.6,102.4,1722.2,-2.2,116.1,0.0,"[33868,0,0,0,4773,344520]",pos1915-1-buildingData-100
2942.6,142.4,1722.2,-4.5,-68.2,-0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-140
2942.6,142.4,1722.2,3.7,12.8,0.0,"[5876,0,0,0,18,377267]",pos1915-1-buildingData-140
2942.6,202.4,1722.2,0.1,117.4,-0.0,"[33989,0,0,0,3839,345333]",pos1915-0-buildingData-200
2942.6,202.4,1722.2,-4.9,139.6,0.0,"[36340,0,0,0,0,346821]",pos1915-1-buildingData-200
