x,y,z,xh,yh,zh,f_xyz,image_name
400.3,56.0,263.3,4.8,36.0,0.0,"[245508,0,0,0,0,137653]",pos1013-0-buildingData-20
400.3,56.0,263.3,5.0,-136.5,-0.0,"[17657,0,0,0,17403,348101]",pos1013-1-buildingData-20
400.3,96.0,263.3,2.2,73.8,-0.0,"[331445,0,0,0,11832,39884]",pos1013-0-buildingData-60
400.3,96.0,263.3,3.7,90.2,-0.0,"[155068,0,0,0,65434,162659]",pos1013-1-buildingData-60
400.3,136.0,263.3,-2.7,15.1,0.0,"[75567,0,0,0,0,307594]",pos1013-0-buildingData-100
400.3,136.0,263.3,0.2,-144.1,0.0,"[37115,0,0,0,18512,327534]",pos1013-1-buildingData-100
400.3,176.0,263.3,-3.4,-162.1,0.0,"[32587,0,0,0,15353,335221]",pos1013-0-buildingData-140
400.3,176.0,263.3,-2.5,-82.4,-0.0,"[9272,0,0,0,6472,367417]",pos1013-1-buildingData-140
400.3,236.0,263.3,-0.1,135.1,-0.0,"[3889,0,0,0,1012,378260]",pos1013-0-buildingData-200
400.3,236.0,263.3,2.4,97.6,0.0,"[0,0,0,0,0,383161]",pos1013-1-buildingData-200
