x,y,z,xh,yh,zh,f_xyz,image_name
1530.0,54.7,606.5,4.7,38.2,-0.0,"[383161,0,0,0,0,0]",pos301-0-buildingData-20
1530.0,54.7,606.5,-2.3,39.5,-0.0,"[383161,0,0,0,0,0]",pos301-1-buildingData-20
1530.0,94.7,606.5,4.0,93.3,0.0,"[119051,0,0,0,17117,246993]",pos301-0-buildingData-60
1530.0,94.7,606.5,1.4,-43.1,0.0,"[133086,0,0,0,15709,234366]",pos301-1-buildingData-60
1530.0,134.7,606.5,-3.4,147.5,0.0,"[144575,0,0,0,58544,180042]",pos301-0-buildingData-100
1530.0,134.7,606.5,-4.1,-165.7,0.0,"[93834,0,0,0,133020,156307]",pos301-1-buildingData-100
1530.0,174.7,606.5,1.4,-171.5,0.0,"[41667,0,0,0,103125,238369]",pos301-0-buildingData-140
1530.0,174.7,606.5,1.7,91.9,0.0,"[6485,0,0,0,21533,355143]",pos301-1-buildingData-140
1530.0,234.7,606.5,2.8,129.1,0.0,"[36378,0,0,0,28773,318010]",pos301-0-buildingData-200
1530.0,234.7,606.5,-2.2,-59.2,0.0,"[1955,0,0,2,2749,378455]",pos301-1-buildingData-200
