x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,22.6,1603.9,-0.1,21.6,-0.0,"[8986,0,0,0,177,373998]",pos1081-0-buildingData-20
2986.4,22.6,1603.9,-2.7,-69.1,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-20
2986.4,62.6,1603.9,0.0,139.8,0.0,"[14227,0,0,0,11989,356945]",pos1081-0-buildingData-60
2986.4,62.6,1603.9,1.4,-134.2,-0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-60
2986.4,102.6,1603.9,4.2,155.8,-0.0,"[9198,0,0,0,0,373963]",pos1081-0-buildingData-100
2986.4,102.6,1603.9,0.3,-130.5,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-100
2986.4,142.6,1603.9,-2.5,37.3,0.0,"[40990,0,0,0,2970,339201]",pos1081-0-buildingData-140
2986.4,142.6,1603.9,-0.6,70.2,-0.0,"[75246,0,0,0,32836,275079]",pos1081-1-buildingData-140
2986.4,202.6,1603.9,-2.7,58.6,0.0,"[86093,0,0,2,27041,270025]",pos1081-0-buildingData-200
2986.4,202.6,1603.9,0.8,-150.2,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-200
