x,y,z,xh,yh,zh,f_xyz,image_name
2721.3,10.0,1715.9,-3.8,-142.9,-0.0,"[4004,0,0,0,708,378449]",pos1975-0-buildingData-20
2721.3,10.0,1715.9,4.7,-139.8,0.0,"[3882,0,0,0,3458,375821]",pos1975-1-buildingData-20
2721.3,49.4,1715.9,4.2,-27.9,0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-60
2721.3,49.4,1715.9,3.1,179.0,0.0,"[4141,0,0,0,0,379020]",pos1975-1-buildingData-60
2721.3,89.4,1715.9,1.0,-120.2,-0.0,"[11876,0,0,0,10398,360887]",pos1975-0-buildingData-100
2721.3,89.4,1715.9,0.6,-118.5,-0.0,"[13253,0,0,0,10569,359339]",pos1975-1-buildingData-100
2721.3,129.4,1715.9,-2.5,-83.8,0.0,"[169,0,0,0,155,382837]",pos1975-0-buildingData-140
2721.3,129.4,1715.9,-4.7,104.0,0.0,"[67973,0,0,0,29130,286058]",pos1975-1-buildingData-140
2721.3,189.4,1715.9,4.1,-73.1,-0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-200
2721.3,189.4,1715.9,1.2,-123.9,-0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-200
