x,y,z,xh,yh,zh,f_xyz,image_name
504.2,44.9,1426.5,-1.6,-52.6,0.0,"[41479,0,0,0,18721,322961]",pos1418-0-buildingData-20
504.2,44.9,1426.5,-3.1,-162.1,0.0,"[61500,0,0,0,46857,274804]",pos1418-1-buildingData-20
504.2,84.9,1426.5,2.0,117.5,0.0,"[0,0,0,0,3837,379324]",pos1418-0-buildingData-60
504.2,84.9,1426.5,-1.2,117.4,0.0,"[0,0,0,0,3744,379417]",pos1418-1-buildingData-60
504.2,124.9,1426.5,-2.4,-1.4,-0.0,"[13505,0,0,0,2779,366877]",pos1418-0-buildingData-100
504.2,124.9,1426.5,-2.4,-98.9,0.0,"[104900,0,0,1,89391,188869]",pos1418-1-buildingData-100
504.2,164.9,1426.5,2.5,-116.8,-0.0,"[71204,0,0,0,25587,286370]",pos1418-0-buildingData-140
504.2,164.9,1426.5,-3.9,132.5,0.0,"[0,0,0,0,2613,380548]",pos1418-1-buildingData-140
504.2,224.9,1426.5,0.3,74.9,-0.0,"[0,0,0,0,0,383161]",pos1418-0-buildingData-200
504.2,224.9,1426.5,4.2,-127.1,0.0,"[14115,0,0,0,10845,358201]",pos1418-1-buildingData-200
