x,y,z,xh,yh,zh,f_xyz,image_name
1651.6,39.3,1462.2,2.6,-40.8,0.0,"[9494,0,0,0,373667,0]",pos2044-0-buildingData-20
1651.6,39.3,1462.2,-1.8,98.8,0.0,"[319246,0,0,0,58235,5680]",pos2044-1-buildingData-20
1651.6,79.3,1462.2,4.5,60.0,0.0,"[161427,0,0,0,32551,189183]",pos2044-0-buildingData-60
1651.6,79.3,1462.2,-3.2,69.0,-0.0,"[206703,0,0,0,35350,141108]",pos2044-1-buildingData-60
1651.6,119.3,1462.2,4.8,-179.3,0.0,"[244764,0,0,0,10705,127692]",pos2044-0-buildingData-100
1651.6,119.3,1462.2,0.2,78.7,-0.0,"[84359,0,0,0,78687,220115]",pos2044-1-buildingData-100
1651.6,159.3,1462.2,-3.4,-13.0,-0.0,"[92225,0,0,1,81084,209851]",pos2044-0-buildingData-140
1651.6,159.3,1462.2,3.4,-4.6,0.0,"[45317,0,0,0,84081,253763]",pos2044-1-buildingData-140
1651.6,219.3,1462.2,1.1,56.8,0.0,"[61980,0,0,0,29522,291659]",pos2044-0-buildingData-200
1651.6,219.3,1462.2,-0.4,-65.0,-0.0,"[54622,0,0,0,12992,315547]",pos2044-1-buildingData-200
