x,y,z,xh,yh,zh,f_xyz,image_name
2344.9,22.2,657.6,1.9,96.9,-0.0,"[102106,0,0,5,103148,177902]",pos690-0-buildingData-20
2344.9,22.2,657.6,-4.6,-79.5,0.0,"[316778,0,0,0,0,66383]",pos690-1-buildingData-20
2344.9,62.2,657.6,-0.5,6.3,0.0,"[106474,0,0,0,1419,275268]",pos690-0-buildingData-60
2344.9,62.2,657.6,2.0,-91.3,0.0,"[37834,0,0,0,0,345327]",pos690-1-buildingData-60
2344.9,102.2,657.6,0.9,135.1,0.0,"[131241,0,0,0,48604,203316]",pos690-0-buildingData-100
2344.9,102.2,657.6,4.0,-34.7,-0.0,"[0,0,0,0,0,383161]",pos690-1-buildingData-100
2344.9,142.2,657.6,-2.3,178.9,-0.0,"[77363,0,0,0,18086,287712]",pos690-0-buildingData-140
2344.9,142.2,657.6,-2.9,98.8,0.0,"[132491,0,0,0,71071,179599]",pos690-1-buildingData-140
2344.9,202.2,657.6,3.9,35.9,0.0,"[0,0,0,0,0,383161]",pos690-0-buildingData-200
2344.9,202.2,657.6,-4.1,-158.6,0.0,"[15173,0,0,0,1246,366742]",pos690-1-buildingData-200
