x,y,z,xh,yh,zh,f_xyz,image_name
623.9,55.7,183.5,-0.1,75.4,0.0,"[69488,0,0,0,0,313673]",pos9-0-buildingData-20
623.9,55.7,183.5,-3.8,88.2,-0.0,"[108561,0,0,0,3934,270666]",pos9-1-buildingData-20
623.9,95.7,183.5,3.0,90.8,0.0,"[128797,0,0,0,11804,242560]",pos9-0-buildingData-60
623.9,95.7,183.5,0.6,176.8,-0.0,"[12187,0,0,0,5873,365101]",pos9-1-buildingData-60
623.9,135.7,183.5,4.9,171.1,0.0,"[10299,0,0,0,5770,367092]",pos9-0-buildingData-100
623.9,135.7,183.5,0.4,164.9,0.0,"[4705,0,0,0,1835,376621]",pos9-1-buildingData-100
623.9,175.7,183.5,2.2,34.1,0.0,"[0,0,0,0,0,383161]",pos9-0-buildingData-140
623.9,175.7,183.5,-2.4,24.3,0.0,"[0,0,0,0,0,383161]",pos9-1-buildingData-140
623.9,235.7,183.5,3.1,37.1,0.0,"[0,0,0,0,0,383161]",pos9-0-buildingData-200
623.9,235.7,183.5,-1.5,143.9,0.0,"[9191,0,0,0,4885,369085]",pos9-1-buildingData-200
