x,y,z,xh,yh,zh,f_xyz,image_name
444.0,48.8,1235.1,-4.3,-163.5,-0.0,"[22614,0,0,0,22129,338418]",pos1465-0-buildingData-20
444.0,48.8,1235.1,-1.8,-118.1,-0.0,"[73899,0,0,0,29150,280112]",pos1465-1-buildingData-20
444.0,88.8,1235.1,3.6,-69.0,-0.0,"[120633,0,0,0,41751,220777]",pos1465-0-buildingData-60
444.0,88.8,1235.1,1.5,12.2,0.0,"[15009,0,0,0,11785,356367]",pos1465-1-buildingData-60
444.0,128.8,1235.1,-0.6,51.2,0.0,"[4151,0,0,0,2753,376257]",pos1465-0-buildingData-100
444.0,128.8,1235.1,-0.7,69.8,0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-100
444.0,168.8,1235.1,-0.5,101.7,0.0,"[0,0,0,0,0,383161]",pos1465-0-buildingData-140
444.0,168.8,1235.1,0.1,-166.5,0.0,"[31793,0,0,0,32164,319204]",pos1465-1-buildingData-140
444.0,228.8,1235.1,0.7,109.6,-0.0,"[0,0,0,0,0,383161]",pos1465-0-buildingData-200
444.0,228.8,1235.1,-3.7,150.0,0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-200
