x,y,z,xh,yh,zh,f_xyz,image_name
1413.3,38.2,247.1,-3.1,-179.4,0.0,"[282324,0,0,0,100837,0]",pos204-0-buildingData-20
1413.3,38.2,247.1,-4.8,-176.8,0.0,"[312055,0,0,0,71106,0]",pos204-1-buildingData-20
1413.3,78.2,247.1,1.8,2.8,0.0,"[0,0,0,0,0,383161]",pos204-0-buildingData-60
1413.3,78.2,247.1,4.8,-124.4,0.0,"[134251,0,0,0,32016,216894]",pos204-1-buildingData-60
1413.3,118.2,247.1,1.3,89.2,0.0,"[12222,0,0,0,6162,364777]",pos204-0-buildingData-100
1413.3,118.2,247.1,-2.3,122.4,0.0,"[39218,0,0,0,22267,321676]",pos204-1-buildingData-100
1413.3,158.2,247.1,0.3,99.6,-0.0,"[14621,0,0,0,6738,361802]",pos204-0-buildingData-140
1413.3,158.2,247.1,0.9,-130.6,0.0,"[71166,0,0,0,62747,249248]",pos204-1-buildingData-140
1413.3,218.2,247.1,-1.2,46.3,0.0,"[0,0,0,0,0,383161]",pos204-0-buildingData-200
1413.3,218.2,247.1,2.3,-124.7,0.0,"[59170,0,0,0,20233,303758]",pos204-1-buildingData-200
