x,y,z,xh,yh,zh,f_xyz,image_name
688.8,49.0,501.3,1.7,-47.6,-0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-20
688.8,49.0,501.3,-1.4,-38.4,0.0,"[0,0,0,0,0,383161]",pos58-1-buildingData-20
688.8,89.0,501.3,-5.0,139.1,-0.0,"[113,0,0,0,20,383028]",pos58-0-buildingData-60
688.8,89.0,501.3,-3.7,155.9,0.0,"[2503,0,0,0,38,380620]",pos58-1-buildingData-60
688.8,129.0,501.3,-0.4,-47.7,0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-100
688.8,129.0,501.3,3.5,-65.9,0.0,"[13494,0,0,0,7677,361990]",pos58-1-buildingData-100
688.8,169.0,501.3,3.9,38.3,-0.0,"[40324,0,0,0,227,342610]",pos58-0-buildingData-140
688.8,169.0,501.3,-4.1,-153.8,0.0,"[75749,0,0,0,40126,267286]",pos58-1-buildingData-140
688.8,229.0,501.3,-2.3,-109.8,0.0,"[91785,0,0,0,63412,227964]",pos58-0-buildingData-200
688.8,229.0,501.3,-5.0,32.8,0.0,"[31317,0,0,0,598,351246]",pos58-1-buildingData-200
