x,y,z,xh,yh,zh,f_xyz,image_name
444.5,38.9,1704.5,-1.4,139.5,-0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-20
444.5,38.9,1704.5,-1.4,97.9,-0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-20
444.5,78.9,1704.5,-2.5,-51.1,0.0,"[57512,0,0,0,108404,217245]",pos1540-0-buildingData-60
444.5,78.9,1704.5,-3.0,-31.1,-0.0,"[35969,0,0,0,29916,317276]",pos1540-1-buildingData-60
444.5,118.9,1704.5,-4.5,-125.8,0.0,"[22753,0,0,0,0,360408]",pos1540-0-buildingData-100
444.5,118.9,1704.5,-2.8,87.6,-0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-100
444.5,158.9,1704.5,2.6,105.0,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-140
444.5,158.9,1704.5,2.1,-55.6,0.0,"[97652,0,0,0,57865,227644]",pos1540-1-buildingData-140
444.5,218.9,1704.5,1.7,12.4,0.0,"[12356,0,0,0,7579,363226]",pos1540-0-buildingData-200
444.5,218.9,1704.5,-1.5,68.4,-0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-200
