x,y,z,xh,yh,zh,f_xyz,image_name
590.8,43.7,1477.4,3.8,-2.2,0.0,"[31962,0,0,0,0,351199]",pos2148-0-buildingData-20
590.8,43.7,1477.4,-3.0,-32.3,-0.0,"[49128,0,0,0,12064,321969]",pos2148-1-buildingData-20
590.8,83.7,1477.4,2.2,-100.6,0.0,"[101970,0,0,1,98608,182582]",pos2148-0-buildingData-60
590.8,83.7,1477.4,2.1,-56.2,0.0,"[108530,0,0,0,95094,179537]",pos2148-1-buildingData-60
590.8,123.7,1477.4,0.3,66.7,-0.0,"[1907,0,0,1,1699,379554]",pos2148-0-buildingData-100
590.8,123.7,1477.4,1.0,167.0,0.0,"[20580,0,0,0,18883,343698]",pos2148-1-buildingData-100
590.8,163.7,1477.4,0.7,112.1,-0.0,"[0,0,0,0,0,383161]",pos2148-0-buildingData-140
590.8,163.7,1477.4,1.0,133.1,-0.0,"[0,0,0,0,0,383161]",pos2148-1-buildingData-140
590.8,223.7,1477.4,4.1,14.7,-0.0,"[16717,0,0,0,9611,356833]",pos2148-0-buildingData-200
590.8,223.7,1477.4,-1.9,-173.7,0.0,"[0,0,0,0,10258,372903]",pos2148-1-buildingData-200
