x,y,z,xh,yh,zh,f_xyz,image_name
160.8,56.3,28.1,4.3,-80.2,0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-20
160.8,56.3,28.1,4.9,31.1,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-20
160.8,96.3,28.1,-1.9,103.3,0.0,"[41183,0,0,0,0,341978]",pos1017-0-buildingData-60
160.8,96.3,28.1,-3.0,121.4,0.0,"[166663,0,0,0,0,216498]",pos1017-1-buildingData-60
160.8,136.3,28.1,-0.5,-135.3,0.0,"[145535,0,0,0,10586,227040]",pos1017-0-buildingData-100
160.8,136.3,28.1,-4.0,-62.6,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-100
160.8,176.3,28.1,-5.0,174.9,0.0,"[62800,0,0,0,54777,265584]",pos1017-0-buildingData-140
160.8,176.3,28.1,5.0,32.8,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-140
160.8,236.3,28.1,-1.6,9.9,-0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-200
160.8,236.3,28.1,1.6,-8.0,-0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-200
