x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,32.2,2018.6,1.4,-18.3,-0.0,"[373179,0,0,0,0,9982]",pos1647-0-buildingData-20
2120.5,32.2,2018.6,3.4,-162.0,-0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-20
2120.5,72.2,2018.6,4.4,-107.8,0.0,"[67037,0,0,0,0,316124]",pos1647-0-buildingData-60
2120.5,72.2,2018.6,1.0,71.5,-0.0,"[132527,0,0,0,132693,117941]",pos1647-1-buildingData-60
2120.5,112.2,2018.6,-0.6,-43.2,0.0,"[27813,0,0,0,1511,353837]",pos1647-0-buildingData-100
2120.5,112.2,2018.6,2.4,42.5,0.0,"[151765,0,0,0,134236,97160]",pos1647-1-buildingData-100
2120.5,152.2,2018.6,0.9,-175.1,-0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-140
2120.5,152.2,2018.6,1.4,-3.1,0.0,"[105066,0,0,0,25084,253011]",pos1647-1-buildingData-140
2120.5,212.2,2018.6,-2.7,-148.6,-0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-200
2120.5,212.2,2018.6,0.7,8.2,0.0,"[105161,0,0,0,27341,250659]",pos1647-1-buildingData-200
