x,y,z,xh,yh,zh,f_xyz,image_name
624.5,51.7,110.3,3.5,145.9,-0.0,"[2573,0,0,0,3714,376874]",pos15-0-buildingData-20
624.5,51.7,110.3,-2.8,-151.5,-0.0,"[9055,0,0,0,11350,362756]",pos15-1-buildingData-20
624.5,91.7,110.3,3.6,-168.5,-0.0,"[21077,0,0,0,10523,351561]",pos15-0-buildingData-60
624.5,91.7,110.3,-4.2,-142.7,0.0,"[25154,0,0,0,25335,332672]",pos15-1-buildingData-60
624.5,131.7,110.3,4.5,6.1,-0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-100
624.5,131.7,110.3,-4.0,63.1,-0.0,"[878,0,0,0,0,382283]",pos15-1-buildingData-100
624.5,171.7,110.3,2.4,-82.8,0.0,"[141,0,0,0,67,382953]",pos15-0-buildingData-140
624.5,171.7,110.3,-0.6,-153.9,0.0,"[39457,0,0,0,31714,311990]",pos15-1-buildingData-140
624.5,231.7,110.3,0.8,124.7,-0.0,"[19876,0,0,0,13601,349684]",pos15-0-buildingData-200
624.5,231.7,110.3,1.5,140.0,0.0,"[10734,0,0,0,9397,363030]",pos15-1-buildingData-200
