x,y,z,xh,yh,zh,f_xyz,image_name
1351.1,44.7,1414.7,-1.1,158.1,0.0,"[0,0,0,0,383161,0]",pos1906-0-buildingData-20
1351.1,44.7,1414.7,-4.3,20.5,-0.0,"[117859,0,0,0,196209,69093]",pos1906-1-buildingData-20
1351.1,84.7,1414.7,-1.5,119.7,-0.0,"[99782,0,0,0,108682,174697]",pos1906-0-buildingData-60
1351.1,84.7,1414.7,1.5,-104.6,-0.0,"[111839,0,0,0,89098,182224]",pos1906-1-buildingData-60
1351.1,124.7,1414.7,-1.5,-55.0,0.0,"[230565,0,0,0,16585,136011]",pos1906-0-buildingData-100
1351.1,124.7,1414.7,0.1,-114.1,0.0,"[82900,0,0,0,74841,225420]",pos1906-1-buildingData-100
1351.1,164.7,1414.7,2.1,-169.6,0.0,"[88199,0,0,0,11577,283385]",pos1906-0-buildingData-140
1351.1,164.7,1414.7,-4.8,114.5,0.0,"[103273,0,0,0,70142,209746]",pos1906-1-buildingData-140
1351.1,224.7,1414.7,-2.7,-139.7,-0.0,"[47282,0,0,0,46844,289035]",pos1906-0-buildingData-200
1351.1,224.7,1414.7,-2.1,-87.7,0.0,"[98381,0,0,0,18986,265794]",pos1906-1-buildingData-200
