x,y,z,xh,yh,zh,f_xyz,image_name
2827.9,10.0,1863.3,-3.0,-153.5,-0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-20
2827.9,10.0,1863.3,-2.7,-110.7,0.0,"[85346,0,0,0,0,297815]",pos1999-1-buildingData-20
2827.9,49.4,1863.3,-4.0,110.4,0.0,"[44147,0,0,0,4310,334704]",pos1999-0-buildingData-60
2827.9,49.4,1863.3,2.0,-51.8,0.0,"[43362,0,0,0,18650,321149]",pos1999-1-buildingData-60
2827.9,89.4,1863.3,-3.1,156.3,-0.0,"[7194,0,0,0,0,375967]",pos1999-0-buildingData-100
2827.9,89.4,1863.3,-3.3,33.2,0.0,"[48886,0,0,0,9856,324419]",pos1999-1-buildingData-100
2827.9,129.4,1863.3,-3.9,-80.7,0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-140
2827.9,129.4,1863.3,1.0,-117.9,0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-140
2827.9,189.4,1863.3,-1.4,101.6,0.0,"[51484,0,0,0,17308,314369]",pos1999-0-buildingData-200
2827.9,189.4,1863.3,-3.2,-64.4,-0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-200
