x,y,z,xh,yh,zh,f_xyz,image_name
831.9,45.2,1466.5,3.5,-33.7,-0.0,"[148785,0,0,0,49383,184993]",pos2120-0-buildingData-20
831.9,45.2,1466.5,-1.4,150.0,-0.0,"[152428,0,0,0,73201,157532]",pos2120-1-buildingData-20
831.9,85.2,1466.5,-2.4,-166.6,0.0,"[382641,0,0,0,0,520]",pos2120-0-buildingData-60
831.9,85.2,1466.5,2.6,135.7,0.0,"[103198,0,0,0,33587,246376]",pos2120-1-buildingData-60
831.9,125.2,1466.5,0.5,113.1,-0.0,"[15128,0,0,0,34602,333431]",pos2120-0-buildingData-100
831.9,125.2,1466.5,1.5,141.4,-0.0,"[41890,0,0,0,54146,287125]",pos2120-1-buildingData-100
831.9,165.2,1466.5,-2.4,96.8,0.0,"[157,0,0,0,1477,381527]",pos2120-0-buildingData-140
831.9,165.2,1466.5,1.4,21.6,0.0,"[18697,0,0,0,5925,358539]",pos2120-1-buildingData-140
831.9,225.2,1466.5,-0.1,25.7,0.0,"[14482,0,0,0,8057,360622]",pos2120-0-buildingData-200
831.9,225.2,1466.5,3.2,78.4,0.0,"[145,0,0,0,0,383016]",pos2120-1-buildingData-200
