x,y,z,xh,yh,zh,f_xyz,image_name
361.3,51.2,1138.3,-2.7,131.9,-0.0,"[4665,0,0,0,0,378496]",pos414-0-buildingData-20
361.3,51.2,1138.3,0.9,-39.4,0.0,"[1470,0,0,0,1278,380413]",pos414-1-buildingData-20
361.3,91.2,1138.3,1.5,-48.6,0.0,"[6759,0,0,0,9292,367110]",pos414-0-buildingData-60
361.3,91.2,1138.3,-1.9,8.2,0.0,"[18696,0,0,0,14861,349604]",pos414-1-buildingData-60
361.3,131.2,1138.3,-2.8,-100.4,-0.0,"[166083,0,0,0,42762,174316]",pos414-0-buildingData-100
361.3,131.2,1138.3,-1.5,2.5,-0.0,"[18237,0,0,0,13744,351180]",pos414-1-buildingData-100
361.3,171.2,1138.3,-3.7,34.4,-0.0,"[21733,0,0,0,18036,343392]",pos414-0-buildingData-140
361.3,171.2,1138.3,1.7,89.3,-0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-140
361.3,231.2,1138.3,-0.4,-8.0,-0.0,"[14325,0,0,0,4850,363986]",pos414-0-buildingData-200
361.3,231.2,1138.3,4.1,-131.9,0.0,"[32662,0,0,0,19425,331074]",pos414-1-buildingData-200
