x,y,z,xh,yh,zh,f_xyz,image_name
1055.0,52.9,798.2,0.2,153.2,-0.0,"[298507,0,0,0,0,84654]",pos1833-0-buildingData-20
1055.0,52.9,798.2,0.6,-72.7,0.0,"[361968,0,0,0,3119,18074]",pos1833-1-buildingData-20
1055.0,92.9,798.2,0.4,85.0,-0.0,"[5590,0,0,0,5221,372350]",pos1833-0-buildingData-60
1055.0,92.9,798.2,2.5,123.9,0.0,"[47923,0,0,0,0,335238]",pos1833-1-buildingData-60
1055.0,132.9,798.2,3.8,147.0,-0.0,"[76432,0,0,0,16781,289948]",pos1833-0-buildingData-100
1055.0,132.9,798.2,0.4,-163.2,-0.0,"[99117,0,0,0,70183,213861]",pos1833-1-buildingData-100
1055.0,172.9,798.2,-4.8,86.6,-0.0,"[6735,0,0,0,7707,368719]",pos1833-0-buildingData-140
1055.0,172.9,798.2,-4.7,112.4,0.0,"[14739,0,0,0,0,368422]",pos1833-1-buildingData-140
1055.0,232.9,798.2,0.3,50.9,-0.0,"[19554,0,0,0,7640,355967]",pos1833-0-buildingData-200
1055.0,232.9,798.2,2.2,-110.8,0.0,"[53162,0,0,0,38565,291434]",pos1833-1-buildingData-200
