x,y,z,xh,yh,zh,f_xyz,image_name
586.5,44.6,1519.8,2.0,-38.0,0.0,"[59002,0,0,0,58555,265604]",pos2164-0-buildingData-20
586.5,44.6,1519.8,-2.0,-108.6,0.0,"[87852,0,0,0,56541,238768]",pos2164-1-buildingData-20
586.5,84.6,1519.8,0.8,131.8,0.0,"[0,0,0,0,1000,382161]",pos2164-0-buildingData-60
586.5,84.6,1519.8,-0.4,-91.1,-0.0,"[176624,0,0,0,41692,164845]",pos2164-1-buildingData-60
586.5,124.6,1519.8,-4.3,121.8,-0.0,"[0,0,0,0,4169,378992]",pos2164-0-buildingData-100
586.5,124.6,1519.8,-4.5,153.3,-0.0,"[25408,0,0,0,0,357753]",pos2164-1-buildingData-100
586.5,164.6,1519.8,-2.5,113.2,-0.0,"[0,0,0,0,1638,381523]",pos2164-0-buildingData-140
586.5,164.6,1519.8,3.7,-163.8,0.0,"[0,0,0,0,38516,344645]",pos2164-1-buildingData-140
586.5,224.6,1519.8,-0.9,-10.4,-0.0,"[644,0,0,0,62,382455]",pos2164-0-buildingData-200
586.5,224.6,1519.8,2.1,78.4,0.0,"[0,0,0,0,0,383161]",pos2164-1-buildingData-200
