x,y,z,xh,yh,zh,f_xyz,image_name
12.9,43.2,1100.8,2.8,161.7,0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-20
12.9,43.2,1100.8,1.4,70.5,0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-20
12.9,83.2,1100.8,-3.8,136.7,0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-60
12.9,83.2,1100.8,2.8,137.5,0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-60
12.9,123.2,1100.8,4.3,-86.1,0.0,"[44372,0,0,0,22914,315875]",pos477-0-buildingData-100
12.9,123.2,1100.8,1.6,72.2,0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-100
12.9,163.2,1100.8,0.7,47.2,0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-140
12.9,163.2,1100.8,-2.6,-22.9,-0.0,"[31797,0,0,0,17433,333931]",pos477-1-buildingData-140
12.9,223.2,1100.8,0.2,124.0,-0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-200
12.9,223.2,1100.8,-1.5,-67.2,-0.0,"[26439,0,0,0,17940,338782]",pos477-1-buildingData-200
