x,y,z,xh,yh,zh,f_xyz,image_name
477.1,36.5,1713.3,-4.9,178.8,-0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-20
477.1,36.5,1713.3,-0.9,-106.7,-0.0,"[149541,0,0,0,0,233620]",pos1493-1-buildingData-20
477.1,76.5,1713.3,0.5,-61.3,-0.0,"[115799,0,0,0,116174,151188]",pos1493-0-buildingData-60
477.1,76.5,1713.3,3.9,119.3,0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-60
477.1,116.5,1713.3,-2.5,157.0,0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-100
477.1,116.5,1713.3,1.1,-131.2,0.0,"[2028,0,0,0,0,381133]",pos1493-1-buildingData-100
477.1,156.5,1713.3,-3.5,29.1,0.0,"[6577,0,0,1,6492,370091]",pos1493-0-buildingData-140
477.1,156.5,1713.3,-0.7,158.8,0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-140
477.1,216.5,1713.3,1.9,-53.2,0.0,"[83243,0,0,0,49972,249946]",pos1493-0-buildingData-200
477.1,216.5,1713.3,-4.6,-45.7,-0.0,"[112100,0,0,0,65746,205315]",pos1493-1-buildingData-200
