x,y,z,xh,yh,zh,f_xyz,image_name
1565.9,41.0,1423.5,3.9,28.3,0.0,"[154857,0,0,0,182869,45435]",pos2078-0-buildingData-20
1565.9,41.0,1423.5,-0.7,24.2,0.0,"[145806,0,0,0,171916,65439]",pos2078-1-buildingData-20
1565.9,81.0,1423.5,-3.6,-155.2,0.0,"[101097,0,0,0,151425,130639]",pos2078-0-buildingData-60
1565.9,81.0,1423.5,0.1,-58.8,0.0,"[76950,0,0,7,146250,159954]",pos2078-1-buildingData-60
1565.9,121.0,1423.5,0.1,-97.5,0.0,"[117251,0,0,0,34677,231233]",pos2078-0-buildingData-100
1565.9,121.0,1423.5,-0.9,144.3,0.0,"[116525,0,0,0,27415,239221]",pos2078-1-buildingData-100
1565.9,161.0,1423.5,-3.8,69.8,0.0,"[118119,0,0,0,48654,216388]",pos2078-0-buildingData-140
1565.9,161.0,1423.5,-1.2,-102.8,0.0,"[90456,0,0,0,27429,265276]",pos2078-1-buildingData-140
1565.9,221.0,1423.5,3.6,43.5,-0.0,"[43019,0,0,0,21136,319006]",pos2078-0-buildingData-200
1565.9,221.0,1423.5,-4.4,9.7,0.0,"[80592,0,0,0,78049,224520]",pos2078-1-buildingData-200
