x,y,z,xh,yh,zh,f_xyz,image_name
2495.4,10.0,1290.2,-4.9,-84.2,0.0,"[0,0,0,0,0,383161]",pos801-0-buildingData-20
2495.4,10.0,1290.2,3.2,-97.4,0.0,"[0,0,0,0,0,383161]",pos801-1-buildingData-20
2495.4,48.6,1290.2,1.4,80.7,-0.0,"[125932,0,0,0,80702,176527]",pos801-0-buildingData-60
2495.4,48.6,1290.2,0.5,118.0,0.0,"[157909,0,0,0,36343,188909]",pos801-1-buildingData-60
2495.4,88.6,1290.2,-3.7,-169.0,-0.0,"[12742,0,0,0,168,370251]",pos801-0-buildingData-100
2495.4,88.6,1290.2,-1.2,148.4,0.0,"[87133,0,0,0,22938,273090]",pos801-1-buildingData-100
2495.4,128.6,1290.2,-0.6,50.8,0.0,"[160018,0,0,0,20090,203053]",pos801-0-buildingData-140
2495.4,128.6,1290.2,3.2,-176.7,-0.0,"[15138,0,0,0,195,367828]",pos801-1-buildingData-140
2495.4,188.6,1290.2,0.6,67.5,0.0,"[82529,0,0,1,61270,239361]",pos801-0-buildingData-200
2495.4,188.6,1290.2,-2.9,-92.7,0.0,"[0,0,0,0,0,383161]",pos801-1-buildingData-200
