x,y,z,xh,yh,zh,f_xyz,image_name
1490.5,54.2,535.2,2.2,130.9,-0.0,"[382797,0,0,0,0,364]",pos163-0-buildingData-20
1490.5,54.2,535.2,4.5,90.9,0.0,"[326390,0,0,0,36654,20117]",pos163-1-buildingData-20
1490.5,94.2,535.2,-2.7,-37.0,0.0,"[95702,0,0,0,41087,246372]",pos163-0-buildingData-60
1490.5,94.2,535.2,0.0,102.0,-0.0,"[89538,0,0,0,113480,180143]",pos163-1-buildingData-60
1490.5,134.2,535.2,-2.2,175.1,0.0,"[125314,0,0,0,87347,170500]",pos163-0-buildingData-100
1490.5,134.2,535.2,1.3,-131.8,0.0,"[106997,0,0,0,47571,228593]",pos163-1-buildingData-100
1490.5,174.2,535.2,-3.4,-140.0,0.0,"[112000,0,0,2,64212,206947]",pos163-0-buildingData-140
1490.5,174.2,535.2,-0.8,4.0,0.0,"[0,0,0,0,0,383161]",pos163-1-buildingData-140
1490.5,234.2,535.2,1.2,173.9,0.0,"[47295,0,0,0,64994,270872]",pos163-0-buildingData-200
1490.5,234.2,535.2,2.3,-67.3,-0.0,"[434,0,0,0,0,382727]",pos163-1-buildingData-200
