x,y,z,xh,yh,zh,f_xyz,image_name
68.5,38.9,1608.8,-1.3,-127.5,0.0,"[0,0,0,0,10443,372718]",pos1500-0-buildingData-20
68.5,38.9,1608.8,-3.3,-84.5,0.0,"[20507,0,0,0,25867,336787]",pos1500-1-buildingData-20
68.5,78.9,1608.8,-2.8,-145.8,-0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-60
68.5,78.9,1608.8,-3.9,94.2,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-60
68.5,118.9,1608.8,1.7,35.9,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-100
68.5,118.9,1608.8,1.4,109.2,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-100
68.5,158.9,1608.8,4.6,132.1,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-140
68.5,158.9,1608.8,4.5,-178.5,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-140
68.5,218.9,1608.8,3.8,-45.0,0.0,"[31303,0,0,0,15041,336817]",pos1500-0-buildingData-200
68.5,218.9,1608.8,0.7,50.0,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-200
