x,y,z,xh,yh,zh,f_xyz,image_name
2565.6,23.1,2001.4,5.0,-77.6,-0.0,"[3522,0,0,0,3384,376255]",pos1947-0-buildingData-20
2565.6,23.1,2001.4,-4.8,-95.4,-0.0,"[1179,0,0,0,566,381416]",pos1947-1-buildingData-20
2565.6,63.1,2001.4,2.2,-9.1,-0.0,"[3337,0,0,0,0,379824]",pos1947-0-buildingData-60
2565.6,63.1,2001.4,4.7,-34.7,0.0,"[6138,0,0,0,88,376935]",pos1947-1-buildingData-60
2565.6,103.1,2001.4,-3.0,-32.6,0.0,"[7277,0,0,0,420,375464]",pos1947-0-buildingData-100
2565.6,103.1,2001.4,-4.0,23.4,0.0,"[63250,0,0,0,24200,295711]",pos1947-1-buildingData-100
2565.6,143.1,2001.4,-3.2,-92.4,0.0,"[7324,0,0,0,4071,371766]",pos1947-0-buildingData-140
2565.6,143.1,2001.4,-2.0,-112.5,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-140
2565.6,203.1,2001.4,-0.6,39.2,0.0,"[116979,0,0,0,47026,219156]",pos1947-0-buildingData-200
2565.6,203.1,2001.4,-2.0,-84.7,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-200
