x,y,z,xh,yh,zh,f_xyz,image_name
946.8,48.9,1253.7,-0.0,30.2,0.0,"[383161,0,0,0,0,0]",pos1250-0-buildingData-20
946.8,48.9,1253.7,3.3,-157.8,0.0,"[7684,0,0,0,365362,10115]",pos1250-1-buildingData-20
946.8,88.9,1253.7,-1.0,-55.9,0.0,"[203974,0,0,0,32331,146856]",pos1250-0-buildingData-60
946.8,88.9,1253.7,2.9,6.9,0.0,"[70346,0,0,0,108313,204502]",pos1250-1-buildingData-60
946.8,128.9,1253.7,-3.1,-22.6,-0.0,"[55157,0,0,0,139271,188733]",pos1250-0-buildingData-100
946.8,128.9,1253.7,-4.3,66.2,-0.0,"[103993,0,0,0,2100,277068]",pos1250-1-buildingData-100
946.8,168.9,1253.7,3.0,70.1,0.0,"[3413,0,0,0,993,378755]",pos1250-0-buildingData-140
946.8,168.9,1253.7,3.5,-48.3,0.0,"[80023,0,0,0,43020,260118]",pos1250-1-buildingData-140
946.8,228.9,1253.7,1.3,21.6,0.0,"[12194,0,0,0,3169,367798]",pos1250-0-buildingData-200
946.8,228.9,1253.7,-4.4,111.8,-0.0,"[162,0,0,0,991,382008]",pos1250-1-buildingData-200
