x,y,z,xh,yh,zh,f_xyz,image_name
557.3,41.4,1636.7,0.7,160.4,0.0,"[154031,0,0,0,0,229130]",pos2102-0-buildingData-20
557.3,41.4,1636.7,-0.5,88.0,0.0,"[42,0,0,0,7,383112]",pos2102-1-buildingData-20
557.3,81.4,1636.7,-3.1,-120.5,0.0,"[74995,0,0,0,231799,76367]",pos2102-0-buildingData-60
557.3,81.4,1636.7,-2.5,18.0,0.0,"[12671,0,0,0,5581,364909]",pos2102-1-buildingData-60
557.3,121.4,1636.7,5.0,-10.5,0.0,"[46701,0,0,0,55,336405]",pos2102-0-buildingData-100
557.3,121.4,1636.7,3.2,-40.9,0.0,"[68461,0,0,0,63478,251222]",pos2102-1-buildingData-100
557.3,161.4,1636.7,1.4,-140.5,0.0,"[0,0,0,0,44374,338787]",pos2102-0-buildingData-140
557.3,161.4,1636.7,-1.0,-92.4,0.0,"[119533,0,0,0,52901,210727]",pos2102-1-buildingData-140
557.3,221.4,1636.7,-3.0,-57.5,-0.0,"[120124,0,0,0,59405,203632]",pos2102-0-buildingData-200
557.3,221.4,1636.7,0.0,-10.0,0.0,"[9614,0,0,0,37,373510]",pos2102-1-buildingData-200
