x,y,z,xh,yh,zh,f_xyz,image_name
2282.1,23.8,904.0,4.7,126.0,0.0,"[294871,0,0,0,2054,86236]",pos614-0-buildingData-20
2282.1,23.8,904.0,3.0,-11.7,0.0,"[82266,0,0,0,697,300198]",pos614-1-buildingData-20
2282.1,63.8,904.0,4.7,103.3,-0.0,"[234260,0,0,0,9868,139033]",pos614-0-buildingData-60
2282.1,63.8,904.0,-0.8,-66.2,0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-60
2282.1,103.8,904.0,5.0,24.5,-0.0,"[88629,0,0,0,88,294444]",pos614-0-buildingData-100
2282.1,103.8,904.0,2.1,-57.4,-0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-100
2282.1,143.8,904.0,-0.6,-60.9,0.0,"[0,0,0,0,0,383161]",pos614-0-buildingData-140
2282.1,143.8,904.0,-2.1,76.9,0.0,"[112962,0,0,0,85372,184827]",pos614-1-buildingData-140
2282.1,203.8,904.0,4.7,104.0,0.0,"[44392,0,0,0,55116,283653]",pos614-0-buildingData-200
2282.1,203.8,904.0,0.9,-86.3,0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-200
