x,y,z,xh,yh,zh,f_xyz,image_name
2862.4,10.0,1187.0,-3.6,-113.1,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-20
2862.4,10.0,1187.0,2.1,36.9,0.0,"[19411,0,0,0,2038,361712]",pos1158-1-buildingData-20
2862.4,48.8,1187.0,1.2,115.5,0.0,"[52108,0,0,0,14190,316863]",pos1158-0-buildingData-60
2862.4,48.8,1187.0,2.0,-132.1,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-60
2862.4,88.8,1187.0,0.0,-26.6,-0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-100
2862.4,88.8,1187.0,-0.2,-167.5,0.0,"[18605,0,0,0,5276,359280]",pos1158-1-buildingData-100
2862.4,128.8,1187.0,3.1,-102.0,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-140
2862.4,128.8,1187.0,3.2,-176.8,0.0,"[12585,0,0,0,5445,365131]",pos1158-1-buildingData-140
2862.4,188.8,1187.0,2.3,31.7,0.0,"[27334,0,0,0,221,355606]",pos1158-0-buildingData-200
2862.4,188.8,1187.0,-2.4,-56.3,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-200
