x,y,z,xh,yh,zh,f_xyz,image_name
1056.5,53.9,669.6,-4.9,-93.2,0.0,"[180001,0,0,0,70068,133092]",pos116-0-buildingData-20
1056.5,53.9,669.6,5.0,167.0,0.0,"[30389,0,0,0,79486,273286]",pos116-1-buildingData-20
1056.5,93.9,669.6,-1.1,103.4,-0.0,"[3069,0,0,0,1216,378876]",pos116-0-buildingData-60
1056.5,93.9,669.6,-3.9,-92.2,-0.0,"[139032,0,0,0,112495,131634]",pos116-1-buildingData-60
1056.5,133.9,669.6,-1.0,97.0,-0.0,"[5577,0,0,0,4179,373405]",pos116-0-buildingData-100
1056.5,133.9,669.6,-1.3,-149.2,-0.0,"[120304,0,0,0,96030,166827]",pos116-1-buildingData-100
1056.5,173.9,669.6,-3.6,25.5,0.0,"[0,0,0,0,0,383161]",pos116-0-buildingData-140
1056.5,173.9,669.6,-1.3,74.3,-0.0,"[19120,0,0,0,13126,350915]",pos116-1-buildingData-140
1056.5,233.9,669.6,-0.4,53.3,0.0,"[18279,0,0,0,6498,358384]",pos116-0-buildingData-200
1056.5,233.9,669.6,-3.3,71.6,-0.0,"[20654,0,0,0,14843,347664]",pos116-1-buildingData-200
