x,y,z,xh,yh,zh,f_xyz,image_name
2779.5,22.6,1005.6,-1.9,-72.8,-0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-20
2779.5,22.6,1005.6,4.9,-157.1,0.0,"[4814,0,0,0,885,377462]",pos893-1-buildingData-20
2779.5,62.6,1005.6,4.2,-161.3,0.0,"[7315,0,0,0,1852,373994]",pos893-0-buildingData-60
2779.5,62.6,1005.6,-5.0,93.7,-0.0,"[92498,0,0,0,19096,271567]",pos893-1-buildingData-60
2779.5,102.6,1005.6,-3.9,-120.0,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-100
2779.5,102.6,1005.6,3.9,-69.2,-0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-100
2779.5,142.6,1005.6,-0.5,130.7,0.0,"[72338,0,0,0,34002,276821]",pos893-0-buildingData-140
2779.5,142.6,1005.6,-1.4,-74.3,0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-140
2779.5,202.6,1005.6,3.0,82.6,0.0,"[78648,0,0,1,46168,258344]",pos893-0-buildingData-200
2779.5,202.6,1005.6,-3.6,-116.3,-0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-200
