x,y,z,xh,yh,zh,f_xyz,image_name
1161.0,44.3,1529.3,-2.4,123.1,-0.0,"[38659,0,0,0,296767,47735]",pos1867-0-buildingData-20
1161.0,44.3,1529.3,-4.0,-49.1,0.0,"[263507,0,0,0,118015,1639]",pos1867-1-buildingData-20
1161.0,84.3,1529.3,-2.4,-116.8,-0.0,"[210286,0,0,0,51698,121177]",pos1867-0-buildingData-60
1161.0,84.3,1529.3,-2.5,-138.0,-0.0,"[182637,0,0,0,45354,155170]",pos1867-1-buildingData-60
1161.0,124.3,1529.3,1.3,106.0,-0.0,"[89190,0,0,0,50350,243621]",pos1867-0-buildingData-100
1161.0,124.3,1529.3,-4.0,111.1,-0.0,"[120498,0,0,0,76392,186271]",pos1867-1-buildingData-100
1161.0,164.3,1529.3,1.2,72.6,0.0,"[51321,0,0,0,19110,312730]",pos1867-0-buildingData-140
1161.0,164.3,1529.3,4.4,-108.7,-0.0,"[33360,0,0,0,55435,294366]",pos1867-1-buildingData-140
1161.0,224.3,1529.3,4.5,-38.4,0.0,"[34713,0,0,0,38195,310253]",pos1867-0-buildingData-200
1161.0,224.3,1529.3,-4.7,-119.0,0.0,"[59758,0,0,0,55604,267799]",pos1867-1-buildingData-200
