x,y,z,xh,yh,zh,f_xyz,image_name
1.9,52.9,163.4,-1.0,2.5,0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-20
1.9,52.9,163.4,-1.3,37.6,0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-20
1.9,92.9,163.4,-0.9,-113.2,-0.0,"[180271,0,0,0,29038,173852]",pos1046-0-buildingData-60
1.9,92.9,163.4,-3.4,-89.5,0.0,"[280150,0,0,0,2964,100047]",pos1046-1-buildingData-60
1.9,132.9,163.4,-1.5,-147.9,0.0,"[86698,0,0,0,69559,226904]",pos1046-0-buildingData-100
1.9,132.9,163.4,-3.6,-10.7,0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-100
1.9,172.9,163.4,-0.0,-55.4,0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-140
1.9,172.9,163.4,0.4,-150.6,-0.0,"[41532,0,0,0,37915,303714]",pos1046-1-buildingData-140
1.9,232.9,163.4,1.0,0.4,0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-200
1.9,232.9,163.4,-1.0,-114.2,-0.0,"[41551,0,0,0,20921,320689]",pos1046-1-buildingData-200
